REFID	UNIX	T1	T2	T3	T4	T5	T6	T7	T8	T9	T10	T11	T12	T13	T14	T15	T16	T17	T18	T19	T20	T21	T22	T23	T24	T25	T26	T27	T28	T29	T30	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	P11	P12	P13	P14	P15	P16	P17	P18	P19	P20	P21	P22	P23	P24	P25	P26	P27	P28	P29	P30	P31	P32	P33	P34	P35	P36	P37	P38	P39	P40	P41	P42	P43	P44	P45	P46	P47	P48	P49	P50	P51	P52	P53	P54	P55	P56	P57	P58	P59	P60	P61	P62	P63	P64	P65	P66	P67	P68	P69	P70	P71	P72
1324	1633143840	0	0	0	0	0	0	0	0	0	0	0	0	57.5531	61.04431	60.38513	60.47058	55.8075	50.33569	48.89221	51.51062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.84668	3.35938	2.23145	2.37305	2.97363	1.06201	5.70312	3.72803	15.0293	3.02734	24.50439	44.68262	37.75146	20.04639	23.98682	12.73438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1325	1633143900	0	0	0	0	0	0	0	0	0	0	0	0	57.83691	60.84595	60.3302	60.47974	55.33752	50.12207	48.6908	51.44653	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.54883	3.00293	2.25342	2.53906	3.22754	1.05957	5.69092	3.65479	14.48242	3.28125	23.38867	42.6001	36.86768	19.41895	22.96875	12.54395	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1326	1633143960	0	0	0	0	0	0	0	0	0	0	0	0	58.14819	60.61707	60.26917	60.47058	54.90112	49.79248	48.60535	51.41602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.00293	3.73535	2.40234	2.98828	4.03564	0.979	7.46582	3.84033	16.74561	4.83398	26.89941	49.57764	42.13379	22.27051	26.31104	14.10156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1327	1633144020	0	0	0	0	0	0	0	0	0	0	0	0	58.46558	60.39124	60.17151	60.44006	54.40369	49.49951	48.49243	51.3092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.58057	3.19824	2.42676	2.86865	3.8623	1.00098	6.83838	3.68896	15.69336	4.68506	25.25635	46.17432	39.52637	20.94238	24.67285	12.94434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1328	1633144080	0	0	0	0	0	0	0	0	0	0	0	0	58.83789	60.1593	60.06165	60.37292	53.95508	49.19434	48.29712	51.23901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.71484	3.39355	2.29736	2.5415	3.39844	0.98633	6.4209	3.94775	16.58936	3.74268	26.96289	49.11865	41.51611	21.99707	26.06934	13.46436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1329	1633144140	0	0	0	0	0	0	0	0	0	0	0	0	59.09424	59.93042	59.88464	60.30884	53.40576	48.88	48.14453	51.19934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.59766	3.2373	2.58301	3.10303	4.12598	0.89355	7.70264	4.08203	17.4707	4.81445	28.37646	51.46484	43.88428	23.14697	27.64404	14.74365	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1330	1633144200	0	0	0	0	0	0	0	0	0	0	0	0	59.35059	59.61304	59.6405	60.16846	52.9541	48.60229	48.00415	51.07727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.66602	3.26172	2.3999	2.75635	3.60107	0.7666	6.9458	3.81104	15.97412	4.66797	25.99854	47.78809	40.05371	21.18408	25.36621	12.5415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1331	1633144260	0	0	0	0	0	0	0	0	0	0	0	0	59.54285	59.38416	59.47571	59.9823	52.43835	48.32153	47.83325	51.02539	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.71973	3.37402	2.39746	2.45361	3.05176	0.68848	5.59814	4.22852	16.13037	2.72949	26.47705	47.66357	40.35645	21.04492	25.65674	13.65479	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1332	1633144320	0	0	0	0	0	0	0	0	0	0	0	0	59.729	59.22241	59.30786	59.82971	52.05383	48.11707	47.7417	50.88806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.79297	3.53271	2.53662	3.13965	4.34326	0.68115	8.5498	4.40674	17.4707	5.90088	28.57178	52.02393	43.95996	23.28857	27.45117	14.55566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1333	1633144380	0	0	0	0	0	0	0	0	0	0	0	0	59.85107	59.12781	59.26514	59.83276	51.72119	47.90344	47.70508	50.90027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.6709	3.15186	2.08984	1.94824	2.29736	0.68359	4.76074	3.24707	13.61816	2.34863	22.02637	39.75342	33.75732	17.95654	21.42334	11.11328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1334	1633144440	0	0	0	0	0	0	0	0	0	0	0	0	59.92432	59.02405	59.23462	59.81445	51.43127	47.72034	47.57996	50.85449	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.06641	3.85986	2.37305	2.75391	3.76953	0.66895	6.91406	4.15283	16.8457	3.73291	27.42188	50.07568	42.74902	22.36328	26.95068	14.65088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1335	1633144500	0	0	0	0	0	0	0	0	0	0	0	0	59.93958	58.87756	59.23157	59.80835	51.04675	47.54333	47.47009	50.79346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.86133	3.5791	2.50244	2.96631	4.09668	0.67871	7.62695	3.94287	16.36719	5.08301	26.62842	48.46924	41.43555	21.95312	26.04248	13.99414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1336	1633144560	0	0	0	0	0	0	0	0	0	0	0	0	59.87854	58.70361	59.03931	59.58862	50.6958	47.38159	47.36633	50.70496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.41699	2.95898	2.25586	2.17041	2.62207	0.65918	5.39551	3.43506	14.23828	2.66846	23.65479	42.51953	35.81543	18.99902	22.80518	11.71875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1337	1633144620	0	0	0	0	0	0	0	0	0	0	0	0	59.71985	58.38318	58.71582	59.31702	50.15259	47.22595	47.13745	50.59509	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.8418	3.59863	2.37061	2.46826	3.22998	0.61768	5.7959	3.71582	15.59814	2.49268	25.54199	46.53564	40.45654	21.24023	25.20508	13.18359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1338	1633144680	0	0	0	0	0	0	0	0	0	0	0	0	59.4574	58.03528	58.20923	59.03015	49.60632	46.98181	46.97876	50.41809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.8833	3.7085	2.36328	2.47559	3.41553	0.56641	5.9668	3.73291	15.57129	3.45215	25.76172	47.53662	40.36865	21.36963	25.24414	12.91016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1339	1633144740	0	0	0	0	0	0	0	0	0	0	0	0	59.08508	57.67212	57.69653	58.67615	49.19128	46.82312	46.84448	50.2533	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.58301	3.22754	2.21191	2.21191	2.76611	0.5127	5.20996	3.48633	13.97217	2.70752	23.99414	42.72949	36.78223	19.07715	23.32031	12.13379	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1340	1633144800	0	0	0	0	0	0	0	0	0	0	0	0	58.7738	57.2937	57.18689	58.30688	48.73047	46.53015	46.68274	50.12207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.42188	3.0249	2.1167	1.92627	2.31445	0.48828	4.6167	3.38379	13.54736	2.28516	23.19336	41.09863	34.70703	18.16162	22.17041	11.3501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1341	1633144860	0	0	0	0	0	0	0	0	0	0	0	0	58.55408	56.9458	56.6925	57.98035	48.32458	46.32263	46.58203	49.96338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.7002	3.35449	2.34375	2.43408	3.49365	0.48584	6.51855	3.87939	17.02637	4.47021	28.56445	51.22314	43.73779	22.90527	26.88477	14.55566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1342	1633144920	0	0	0	0	0	0	0	0	0	0	0	0	58.55103	56.67419	56.427	57.76367	47.96143	46.15479	46.49353	49.94812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.64893	3.2251	2.09473	1.92871	2.50977	0.48584	4.57275	3.15674	12.72949	2.49512	21.3623	38.23975	33.02246	17.32178	20.6543	10.61035	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1343	1633144980	0	0	0	0	0	0	0	0	0	0	0	0	58.55103	56.5033	56.26831	57.60498	47.63794	46.03271	46.35315	49.89929	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.68311	3.30078	2.28027	2.40479	3.48633	0.39307	6.16943	3.57422	15.45898	4.43359	25.93262	46.8335	38.87451	20.53955	24.80469	12.771	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1344	1633145040	0	0	0	0	0	0	0	0	0	0	0	0	58.53882	56.31714	56.14624	57.48291	47.46094	45.97473	46.18835	49.86572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.81738	3.47412	2.46338	2.7417	4.06494	0.42236	6.93115	3.91357	16.87744	4.99023	28.74268	50.73486	43.04443	22.64648	27.05078	14.1626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1345	1633145100	0	0	0	0	0	0	0	0	0	0	0	0	58.5968	56.09436	55.95703	57.30286	47.28088	45.87708	46.10596	49.79553	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.8125	3.42529	2.53174	2.96387	4.35059	0.38574	7.96631	4.28955	17.90039	5.88867	30.53955	53.44238	45.71045	24.021	28.5376	15.53955	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1346	1633145160	0	0	0	0	0	0	0	0	0	0	0	0	58.46558	55.96619	55.70679	57.16248	47.10388	45.75806	45.98083	49.68872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.44141	3.06641	2.21436	2.29004	3.44971	0.39062	6.44043	3.84033	14.75342	5.26611	25.79346	45.7959	38.20801	20.15869	24.12842	12.229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1347	1633145220	0	0	0	0	0	0	0	0	0	0	0	0	58.22754	55.75256	55.41382	56.98547	47.01538	45.74585	45.79468	49.72229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.55615	3.06641	2.14111	2.48291	3.63525	0.43213	6.05469	3.90381	15.76172	4.91943	27.18018	47.5	40.58838	21.45752	25.15869	13.64014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1348	1633145280	0	0	0	0	0	0	0	0	0	0	0	0	57.99561	55.58472	55.01404	56.79932	46.85364	45.65735	45.55664	49.646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.14453	3.85498	2.09717	2.00684	3.18848	0.37354	5.62988	3.47168	14.66309	2.99316	25.42236	45.01953	38.75732	20.0708	24.60693	11.96533	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1349	1633145340	0	0	0	0	0	0	0	0	0	0	0	0	57.74231	55.41077	54.70581	56.54602	46.79871	45.58105	45.38574	49.57581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.95166	3.70361	2.07031	2.00928	3.03955	0.37354	5.49072	3.53027	14.99023	2.97363	25.80566	45.87158	38.85742	20.36621	24.67041	12.19238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1350	1633145400	0	0	0	0	0	0	0	0	0	0	0	0	57.45544	55.27649	54.36707	56.19812	46.71326	45.49561	45.25146	49.5697	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.61719	3.28613	1.99707	1.93604	2.6416	0.30762	4.78271	3.32764	13.9502	2.78076	24.00635	42.3291	36.1084	18.85742	22.6416	11.69678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1351	1633145460	0	0	0	0	0	0	0	0	0	0	0	0	57.28149	55.13306	54.1687	56.01807	46.65833	45.401	45.03784	49.49341	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.59277	3.2666	2.12646	2.41455	3.43506	0.29053	5.7251	4.10156	16.25732	3.97217	28.05908	48.9502	42.23633	22.13135	26.13281	13.35693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1352	1633145520	0	0	0	0	0	0	0	0	0	0	0	0	57.24487	55.06592	53.9917	55.83801	46.56372	45.30334	44.90967	49.41101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.7832	3.54248	2.0752	2.15088	3.13721	0.27832	5.33691	3.83301	15.22705	3.49121	26.45508	47.00439	39.59717	20.86914	24.75098	12.37061	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1353	1633145580	0	0	0	0	0	0	0	0	0	0	0	0	57.18384	54.99878	53.80249	55.74646	46.42944	45.224	44.72351	49.32556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.89795	3.61084	1.9873	1.94336	2.93701	0.27832	5.34424	3.48633	14.50928	3.12988	25.43945	44.76074	37.61475	19.73877	23.96484	11.71631	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1354	1633145640	0	0	0	0	0	0	0	0	0	0	0	0	57.1991	54.94995	53.71399	55.51453	46.31042	45.10803	44.6167	49.19739	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.81006	3.48633	1.86035	1.91406	2.55615	0.27832	4.51416	3.39844	13.9209	2.6416	23.79883	42.05078	35.97656	18.83789	22.31934	11.04492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1355	1633145700	0	0	0	0	0	0	0	0	0	0	0	0	57.22656	54.9408	53.67126	55.44434	46.17004	45.08972	44.48242	49.09058	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.62451	3.25928	2.02393	2.20215	3.22754	0.25879	5.66406	3.94531	15.83984	4.00635	27.42676	48.72803	41.35498	21.72119	25.51514	13.03467	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1356	1633145760	0	0	0	0	0	0	0	0	0	0	0	0	57.30896	54.90723	53.53394	55.40771	46.06018	44.95544	44.38171	49.02954	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.87598	3.54004	1.89209	1.83105	2.8125	0.2417	5.60791	3.4082	14.39697	3.72559	25.17334	44.29932	36.91895	19.22119	23.8208	11.8335	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1357	1633145820	0	0	0	0	0	0	0	0	0	0	0	0	57.27234	54.83093	53.35999	55.36804	45.98999	45.03784	44.30237	48.97461	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.73193	3.42041	1.73584	1.7334	2.31934	160.22461	4.23828	3.31299	13.3667	2.64404	23.11768	40.40527	34.15283	17.89551	21.5625	11.24023	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1358	1633145880	0	0	0	0	0	0	0	0	0	0	0	0	57.16858	54.81873	53.19824	55.24902	45.99609	44.93103	44.1925	48.96545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.68799	3.40088	1.89209	2.10205	3.10791	0.21973	5.40283	3.75244	15.67383	3.69385	27.34131	47.59521	40.85449	21.29639	25.65918	12.80762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1359	1633145940	0	0	0	0	0	0	0	0	0	0	0	0	57.06787	54.73022	53.05176	55.09644	46.01135	44.94324	44.11011	48.9563	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.77344	3.46436	1.75293	1.87256	2.80518	640.06836	5.30518	3.31787	14.729	3.36426	31.14014	44.84375	37.96875	19.97314	23.90869	11.86035	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1360	1633146000	0	0	0	0	0	0	0	0	0	0	0	0	56.93665	54.62646	52.84424	55.03845	45.99609	44.93103	44.03687	48.94714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.09814	3.86963	1.78955	2.02148	3.21533	1439.96826	5.81787	3.48633	16.25732	3.62793	41.41846	49.25293	41.71875	21.95068	25.97412	13.59131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1361	1633146060	0	0	0	0	0	0	0	0	0	0	0	0	56.93054	54.54712	52.70081	54.88281	46.05713	44.88831	44.02466	49.01428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.69775	3.33984	1.6333	1.86035	2.51953	1120.01953	4.37744	3.25439	14.61182	2.47803	44.98291	45.48584	37.40234	19.4458	23.41797	12.3584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1362	1633146120	0	0	0	0	0	0	0	0	0	0	0	0	56.9458	54.50439	52.50854	54.83704	46.15479	44.88525	43.94531	48.97461	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.69043	3.18115	1.80176	2.11426	3.35449	1120.00977	7.73682	3.86963	16.52344	4.45068	46.95801	51.31104	42.48291	22.28027	26.2085	13.84277	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1363	1633146180	0	0	0	0	0	0	0	0	0	0	0	0	56.9519	54.41895	52.34375	54.776	46.04797	44.94629	43.88123	48.95325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.52197	3.14697	1.58203	1.85791	2.75146	1439.9585	4.63623	3.19336	14.56299	2.84668	40.54932	45.44189	38.17139	19.82178	24.07471	12.51221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1364	1633146240	0	0	0	0	0	0	0	0	0	0	0	0	56.99158	54.32129	52.32239	54.6875	46.0144	44.8761	43.94531	48.93494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.75635	3.28125	1.79199	2.0459	3.42285	1279.98047	5.9082	3.56934	15.70801	4.74121	46.05225	49.49463	40.86914	21.604	25.23682	12.53174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1365	1633146300	0	0	0	0	0	0	0	0	0	0	0	0	57.06177	54.40369	52.32239	54.60815	45.90759	44.8822	43.97278	48.92883	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.58545	3.10303	1.521	1.78955	2.7832	1280.00977	5.22705	3.06396	14.19922	3.62793	34.67041	43.88672	37.01172	19.39697	23.52295	11.40381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1366	1633146360	0	0	0	0	0	0	0	0	0	0	0	0	57.09229	54.40063	52.36816	54.67529	45.86182	44.77844	43.96362	48.91357	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.1665	3.81348	1.65771	1.90186	3.20312	1279.99268	5.7666	3.11035	15.44189	3.85498	30.64453	47.83447	40.67383	21.30859	25.30029	12.65625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1367	1633146420	0	0	0	0	0	0	0	0	0	0	0	0	57.03125	54.3335	52.3407	54.75769	45.70923	44.75403	43.97583	48.81897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.81738	3.3252	1.521	1.82617	2.99316	1599.93896	6.9751	3.44727	14.87061	3.27148	26.17188	45.71045	38.79395	20.30029	24.58252	12.60254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1368	1633146480	0	0	0	0	0	0	0	0	0	0	0	0	56.96411	54.25415	52.24609	54.73022	45.67871	44.69299	43.99719	48.77625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.53418	3.01514	1.52832	1.76514	2.56592	1599.93408	5.36377	3.66455	15.23926	2.95898	28.49854	45.95459	39.54102	20.76172	24.48486	12.69531	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1369	1633146540	0	0	0	0	0	0	0	0	0	0	0	0	56.86035	54.10461	52.09961	54.64172	45.59631	44.64722	43.93311	48.71521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.84912	3.25439	1.4502	1.74072	2.52197	1439.96094	5.03906	3.03223	14.35303	3.20068	28.70605	43.00293	37.18262	19.42871	23.09082	12.01172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1370	1633146600	0	0	0	0	0	0	0	0	0	0	0	0	56.74438	53.96729	51.92261	54.52271	45.46814	44.58923	43.84155	48.72742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.9248	3.37158	1.48438	1.79932	2.7002	1279.95361	5.21973	3.82324	16.15479	3.10303	27.93457	48.82568	42.3584	21.87744	25.87402	13.33008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1371	1633146660	0	0	0	0	0	0	0	0	0	0	0	0	56.66809	53.81775	51.78223	54.46167	45.23315	44.54651	43.73779	48.64502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.65381	3.08594	1.44043	1.82617	2.95654	1120.02197	5.30029	3.46436	16.62354	3.01514	28.58643	49.71924	43.25195	22.3877	26.29883	14.11133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
